"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
77 1.46725466972996e-05 2 59 "GO:0071824;GO:0065004" "protein-DNA complex subunit organization" 0.00135777489821934
-8 0.620901986677261 2 29 "GO:0071869;GO:0071867" "response to monoamine" 0.787857529743679
-8 0.587661971610165 3 15 "GO:0071870;GO:0071868" "cellular response to monoamine stimulus" 0.787857529743679
-8 0.65716019606671 7 50 "GO:0071880;GO:0071875;GO:0003085" "adrenergic receptor signaling pathway" 0.787857529743679
-8 0.636023692020314 2 37 "GO:0071897" "DNA biosynthetic process" 0.787857529743679
-9 0.849538901215057 2 310 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.855226190930304
-8 0.664453093441022 7 55 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.787857529743679
-8 0.811525938517712 2 230 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.824200678798487
-8 0.595836528863289 3 18 "GO:0072001" "renal system development" 0.787857529743679
-8 0.618860274162671 5 28 "GO:0072073" "kidney epithelium development" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0072080;GO:0072009" "nephron tubule development" 0.787857529743679
-8 0.680525036837591 3 67 "GO:0072089" "stem cell proliferation" 0.787857529743679
23 0.0744191571269569 5 82 "GO:0072091" "regulation of stem cell proliferation" 0.680807954553073
-8 0.587661971610165 2 15 "GO:0072163" "mesonephric epithelium development" 0.787857529743679
-8 0.622906267477544 6 30 "GO:0072215" "regulation of metanephros development" 0.787857529743679
-8 0.593196106267519 5 17 "GO:0072307;GO:0072182;GO:2000696" "regulation of epithelial cell differentiation involved in kidney development" 0.787857529743679
-8 0.642914137192476 2 41 "GO:0072329;GO:0009062" "monocarboxylic acid catabolic process" 0.787857529743679
-8 0.693824882455898 3 78 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.787857529743679
62 0.0044515131694956 2 36 "GO:0072331" "signal transduction by p53 class mediator" 0.0843333912268221
-8 0.590473798751302 2 16 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.787857529743679
-8 0.618860274162671 2 28 "GO:0072337" "modified amino acid transport" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0072348" "sulfur compound transport" 0.787857529743679
96 0.000437742488618755 3 24 "GO:0072376" "protein activation cascade" 0.0140427790348897
-8 0.62680962002749 2 32 "GO:0072384;GO:0047496" "organelle transport along microtubule" 0.787857529743679
-8 0.614656497364422 4 26 "GO:0072422;GO:0072401;GO:0072395" "signal transduction involved in DNA integrity checkpoint" 0.787857529743679
-8 0.612489924608214 2 25 "GO:0072499" "photoreceptor cell axon guidance" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0072523" "purine-containing compound catabolic process" 0.787857529743679
-8 0.634237877334234 2 36 "GO:0072524;GO:0046496;GO:0019362" "pyridine-containing compound metabolic process" 0.787857529743679
58 0.00588910976118974 3 38 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.0997830851086092
100 0.000323777637405052 2 23 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.0111286999370936
-8 0.595836528863289 3 18 "GO:0072553" "terminal button organization" 0.787857529743679
-8 0.680525036837591 2 67 "GO:0072593" "reactive oxygen species metabolic process" 0.787857529743679
-8 0.739479032438654 2 124 "GO:0072594" "establishment of protein localization to organelle" 0.789346296383053
-8 0.776217678293345 2 172 "GO:0072657;GO:1902580;GO:1902578" "single-organism cellular localization" 0.802914760951758
-8 0.718323432774707 3 101 "GO:0072659" "protein localization to plasma membrane" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0072666;GO:0006623" "establishment of protein localization to vacuole" 0.787857529743679
-8 0.598401664245378 6 19 "GO:0072676" "lymphocyte migration" 0.787857529743679
-8 0.620901986677261 3 29 "GO:0075733;GO:0046794;GO:1902583;GO:0044766" "transport of virus" 0.787857529743679
-1 0.553797315077709 2 353 "GO:0080135" "regulation of cellular response to stress" 0.787857529743679
-8 0.630583161751423 3 34 "GO:0086001;GO:0086091;GO:0061337" "cardiac conduction" 0.787857529743679
-8 0.605699424742837 6 22 "GO:0086002" "cardiac muscle cell action potential involved in contraction" 0.787857529743679
-8 0.600897260495065 2 20 "GO:0086012;GO:0086010" "membrane depolarization during action potential" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0086014;GO:0086065;GO:0086004" "cell communication involved in cardiac conduction" 0.787857529743679
-8 0.600897260495065 4 20 "GO:0086036;GO:0070972" "regulation of cardiac muscle cell membrane potential" 0.787857529743679
-8 0.593196106267519 5 17 "GO:0090022;GO:1902622" "regulation of neutrophil migration" 0.787857529743679
-8 0.632424748083764 2 35 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.787857529743679
-8 0.590473798751302 3 16 "GO:0090050" "positive regulation of cell migration involved in sprouting angiogenesis" 0.787857529743679
-8 0.811525938517712 2 230 "GO:0090066" "regulation of anatomical structure size" 0.824200678798487
24 0.0161750085482108 2 157 "GO:0090068" "positive regulation of cell cycle process" 0.221119719130654
-8 0.71127321023501 2 94 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.787857529743679
9 0.214560612759121 3 145 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.787857529743679
21 0.0851083544211648 2 87 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.752833458593097
36 0.027648135529262 4 57 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.32769169499214
-8 0.614656497364422 2 26 "GO:0090102" "cochlea development" 0.787857529743679
-8 0.610276849522819 4 24 "GO:0090103" "cochlea morphogenesis" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0090136" "epithelial cell-cell adhesion" 0.787857529743679
-8 0.702799669205221 2 86 "GO:0090150" "establishment of protein localization to membrane" 0.787857529743679
-8 0.608014408141633 5 23 "GO:0090162" "establishment of epithelial cell polarity" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0090181" "regulation of cholesterol metabolic process" 0.787857529743679
-8 0.642914137192476 5 41 "GO:0090183" "regulation of kidney development" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0090192;GO:0090184" "regulation of glomerulus development" 0.787857529743679
-8 0.628711892050454 4 33 "GO:0090201;GO:0010823;GO:0090199" "negative regulation of mitochondrion organization" 0.787857529743679
-8 0.595836528863289 4 18 "GO:0090237;GO:0032303" "regulation of icosanoid secretion" 0.787857529743679
-8 0.593196106267519 2 17 "GO:0090251" "protein localization involved in establishment of planar polarity" 0.787857529743679
-8 0.717335656912171 4 100 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.787857529743679
-8 0.765620760149425 2 157 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.798129787226827
-8 0.692664266052109 2 77 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.787857529743679
-8 0.595836528863289 2 18 "GO:0090303" "positive regulation of wound healing" 0.787857529743679
-8 0.691494508827164 3 76 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.787857529743679
-8 0.616779161332218 5 27 "GO:0090307;GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.787857529743679
-8 0.610276849522819 3 24 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.787857529743679
15 0.134170505553215 2 109 "GO:0090316" "positive regulation of intracellular protein transport" 0.787857529743679
75 0.00177416526722929 2 30 "GO:0090322" "regulation of superoxide metabolic process" 0.0422637785440958
-8 0.608014408141633 4 23 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.787857529743679
-8 0.603328362017735 3 21 "GO:0090330;GO:0010543" "regulation of platelet activation" 0.787857529743679
-8 0.587661971610165 4 15 "GO:0090398" "cellular senescence" 0.787857529743679
3 0.374290917588188 4 227 "GO:0090407" "organophosphate biosynthetic process" 0.787857529743679
-8 0.616779161332218 4 27 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.787857529743679
-8 0.587661971610165 3 15 "GO:0090559" "regulation of membrane permeability" 0.787857529743679
-8 0.595836528863289 3 18 "GO:0097028;GO:0001773" "dendritic cell differentiation" 0.787857529743679
-8 0.62680962002749 2 32 "GO:0097061" "dendritic spine organization" 0.787857529743679
-8 0.600897260495065 3 20 "GO:0097067;GO:0097066" "response to thyroid hormone" 0.787857529743679
-8 0.608014408141633 2 23 "GO:0097105;GO:0097090" "presynaptic membrane organization" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0097150" "neuronal stem cell maintenance" 0.787857529743679
-8 0.732437795983264 4 116 "GO:0097190" "apoptotic signaling pathway" 0.788124032708289
-8 0.672719204809961 5 61 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.787857529743679
-8 0.66726378861334 2 57 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.787857529743679
-8 0.598401664245378 3 19 "GO:0097194" "execution phase of apoptosis" 0.787857529743679
111 0.000162973837061975 4 21 "GO:0097237" "cellular response to toxic substance" 0.00700205449948414
-8 0.600897260495065 3 20 "GO:0097242" "beta-amyloid clearance" 0.787857529743679
-8 0.587661971610165 2 15 "GO:0097264" "self proteolysis" 0.787857529743679
-8 0.661583202941049 2 53 "GO:0097285" "cell-type specific apoptotic process" 0.787857529743679
13 0.0850504723580111 2 249 "GO:0097305" "response to alcohol" 0.752833458593097
-8 0.701706599622459 2 85 "GO:0097306" "cellular response to alcohol" 0.787857529743679
-8 0.587661971610165 4 15 "GO:0097352" "autophagic vacuole maturation" 0.787857529743679
-8 0.620901986677261 2 29 "GO:0097374" "sensory neuron axon guidance" 0.787857529743679
-8 0.624874923910356 2 31 "GO:0097421" "liver regeneration" 0.787857529743679
-8 0.641227575406321 4 40 "GO:0097530;GO:0097529;GO:1990266" "myeloid leukocyte migration" 0.787857529743679
-8 0.616779161332218 2 27 "GO:0097581" "lamellipodium organization" 0.787857529743679
-8 0.793661596609136 3 199 "GO:0098542" "defense response to other organism" 0.813959847161799
-8 0.590473798751302 2 16 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.787857529743679
-8 0.603328362017735 2 21 "GO:0098586" "cellular response to virus" 0.787857529743679
-8 0.772763520067291 3 167 "GO:0098609" "cell-cell adhesion" 0.800029702789114
-8 0.628711892050454 2 33 "GO:0098900" "regulation of action potential" 0.787857529743679
-8 0.605699424742837 2 22 "GO:0098909;GO:0098901" "regulation of cardiac muscle cell action potential" 0.787857529743679
111 0.000162973837061975 3 21 "GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.00700205449948414
-8 0.600897260495065 2 20 "GO:1900034" "regulation of cellular response to heat" 0.787857529743679
-8 0.652584297254195 5 47 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.787857529743679
-8 0.587661971610165 2 15 "GO:1900242" "regulation of synaptic vesicle endocytosis" 0.787857529743679
-8 0.614656497364422 2 26 "GO:1900273;GO:1900271" "regulation of long-term synaptic potentiation" 0.787857529743679
88 0.000747931559889044 5 26 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.0206841762424487
-8 0.593196106267519 2 17 "GO:1900424" "regulation of defense response to bacterium" 0.787857529743679
-8 0.649441787216865 3 45 "GO:1900449" "regulation of glutamate receptor signaling pathway" 0.787857529743679
-8 0.598401664245378 8 19 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.787857529743679
-8 0.641227575406321 4 40 "GO:1900746;GO:1902547;GO:1900748;GO:0033599;GO:0021836;GO:0070100;GO:0070099;GO:0033600" "regulation of cellular response to vascular endothelial growth factor stimulus" 0.787857529743679
-8 0.600897260495065 4 20 "GO:1901017;GO:1900825;GO:0098902;GO:2000651" "negative regulation of potassium ion transmembrane transporter activity" 0.787857529743679
-8 0.620901986677261 2 29 "GO:1901018;GO:1901016" "regulation of potassium ion transmembrane transporter activity" 0.787857529743679
-8 0.649441787216865 2 45 "GO:1901019" "regulation of calcium ion transmembrane transporter activity" 0.787857529743679
-8 0.587661971610165 2 15 "GO:1901020" "negative regulation of calcium ion transmembrane transporter activity" 0.787857529743679
-8 0.603328362017735 3 21 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.787857529743679
-8 0.593196106267519 3 17 "GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.787857529743679
65 0.00345831565499575 2 34 "GO:1901068" "guanosine-containing compound metabolic process" 0.0693392288826648
-8 0.600897260495065 2 20 "GO:1901071;GO:0006040" "amino sugar metabolic process" 0.787857529743679
51 0.00910058018094522 4 42 "GO:1901098;GO:0044090;GO:1901096" "positive regulation of vacuole organization" 0.135160468613298
-1 0.525918653802348 2 330 "GO:1901135" "carbohydrate derivative metabolic process" 0.787857529743679
-8 0.674050402738598 3 62 "GO:1901136" "carbohydrate derivative catabolic process" 0.787857529743679
6 0.299153034163941 2 186 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.787857529743679
-8 0.802567474301194 5 214 "GO:1901214" "regulation of neuron death" 0.818210738630794
-8 0.7437263146788 2 129 "GO:1901215" "negative regulation of neuron death" 0.790722719008923
-8 0.68912687955823 2 74 "GO:1901216" "positive regulation of neuron death" 0.787857529743679
-8 0.639517574968455 4 39 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.787857529743679
-8 0.593196106267519 3 17 "GO:1901264" "carbohydrate derivative transport" 0.787857529743679
58 0.00588910976118974 3 38 "GO:1901379" "regulation of potassium ion transmembrane transport" 0.0997830851086092
-8 0.595836528863289 3 18 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.787857529743679
-8 0.675369144435798 2 63 "GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.787857529743679
-8 0.769232322611764 3 162 "GO:1901565" "organonitrogen compound catabolic process" 0.798485941608598
1 0.472643936111362 3 290 "GO:1901566" "organonitrogen compound biosynthetic process" 0.787857529743679
-8 0.726943211602008 3 110 "GO:1901605" "alpha-amino acid metabolic process" 0.787857529743679
-8 0.672719204809961 2 61 "GO:1901606;GO:0009063" "cellular amino acid catabolic process" 0.787857529743679
-8 0.663025743353429 2 54 "GO:1901607;GO:0008652" "cellular amino acid biosynthetic process" 0.787857529743679
-8 0.839622437086745 2 287 "GO:1901615" "organic hydroxy compound metabolic process" 0.848082108996939
-8 0.632424748083764 3 35 "GO:1901616;GO:0046164" "organic hydroxy compound catabolic process" 0.787857529743679
-8 0.698379189538323 3 82 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.787857529743679
3 0.369109062071898 2 224 "GO:1901652" "response to peptide" 0.787857529743679
-8 0.745393979346337 2 131 "GO:1901653" "cellular response to peptide" 0.790748639465294
-8 0.708150315526132 4 91 "GO:1901654" "response to ketone" 0.787857529743679
-8 0.630583161751423 2 34 "GO:1901655" "cellular response to ketone" 0.787857529743679
13 0.156803905087838 2 119 "GO:1901657" "glycosyl compound metabolic process" 0.787857529743679
-8 0.595836528863289 2 18 "GO:1901661" "quinone metabolic process" 0.787857529743679
3 0.322233695786494 3 455 "GO:1901701" "cellular response to oxygen-containing compound" 0.787857529743679
-8 0.674050402738598 2 62 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.787857529743679
105 0.000233214286861092 5 22 "GO:1901799" "negative regulation of proteasomal protein catabolic process" 0.00863251652596596
-8 0.654127422714779 2 48 "GO:1901879;GO:0043244" "regulation of protein complex disassembly" 0.787857529743679
