name	term	lev	seq	value
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL5640	1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL9624	-4
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL6407	1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL14287	-1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL9746	-3
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL7175	5
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL4130	2
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL9646	1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL5538	9
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL7593	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL6255	-1
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL4512	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL10254	0
"mitochondrial membrane"	GO:0031966	3	ORTHOMCL3361	0
"extracellular space"	GO:0005615	2	ORTHOMCL13196	0
"extracellular space"	GO:0005615	2	ORTHOMCL15644	0
"extracellular space"	GO:0005615	2	ORTHOMCL17713	3
"extracellular space"	GO:0005615	2	ORTHOMCL5636	1
"extracellular space"	GO:0005615	2	ORTHOMCL10007	-2
"extracellular space"	GO:0005615	2	ORTHOMCL8517	0
"extracellular space"	GO:0005615	2	ORTHOMCL8466	-4
"extracellular space"	GO:0005615	2	ORTHOMCL8007	0
"extracellular space"	GO:0005615	2	ORTHOMCL13806	0
"extracellular space"	GO:0005615	2	ORTHOMCL15070	-1
"extracellular space"	GO:0005615	2	ORTHOMCL9258	6
"extracellular space"	GO:0005615	2	ORTHOMCL1085	1
"extracellular space"	GO:0005615	2	ORTHOMCL10788	1
"extracellular space"	GO:0005615	2	ORTHOMCL6502	1
"extracellular space"	GO:0005615	2	ORTHOMCL12310	-1
"extracellular space"	GO:0005615	2	ORTHOMCL6570	1
"extracellular space"	GO:0005615	2	ORTHOMCL9547	3
"extracellular space"	GO:0005615	2	ORTHOMCL10456	1
"extracellular space"	GO:0005615	2	ORTHOMCL17327	-2
"extracellular space"	GO:0005615	2	ORTHOMCL8130	-1
"extracellular space"	GO:0005615	2	ORTHOMCL22265	0
"extracellular space"	GO:0005615	2	ORTHOMCL22142	0
"extracellular space"	GO:0005615	2	ORTHOMCL11741	1
"extracellular space"	GO:0005615	2	ORTHOMCL8354	0
"extracellular space"	GO:0005615	2	ORTHOMCL13515	3
"extracellular space"	GO:0005615	2	ORTHOMCL10786	1
"extracellular space"	GO:0005615	2	ORTHOMCL11680	8
"extracellular space"	GO:0005615	2	ORTHOMCL11481	1
"extracellular space"	GO:0005615	2	ORTHOMCL15010	1
"extracellular space"	GO:0005615	2	ORTHOMCL13381	0
"extracellular space"	GO:0005615	2	ORTHOMCL7540	-1
"extracellular space"	GO:0005615	2	ORTHOMCL17827	2
"extracellular space"	GO:0005615	2	ORTHOMCL9670	0
"extracellular space"	GO:0005615	2	ORTHOMCL10864	-6
"extracellular space"	GO:0005615	2	ORTHOMCL9045	0
"extracellular space"	GO:0005615	2	ORTHOMCL8721	2
"extracellular space"	GO:0005615	2	ORTHOMCL16139	0
"extracellular space"	GO:0005615	2	ORTHOMCL7199	1
"extracellular space"	GO:0005615	2	ORTHOMCL16486	0
"extracellular space"	GO:0005615	2	ORTHOMCL4973	0
"extracellular space"	GO:0005615	2	ORTHOMCL13168	-2
"extracellular space"	GO:0005615	2	ORTHOMCL15614	-2
"extracellular space"	GO:0005615	2	ORTHOMCL13090	-1
"extracellular space"	GO:0005615	2	ORTHOMCL6573	2
"extracellular space"	GO:0005615	2	ORTHOMCL9125	3
"extracellular space"	GO:0005615	2	ORTHOMCL11480	0
"extracellular space"	GO:0005615	2	ORTHOMCL7466	0
"extracellular space"	GO:0005615	2	ORTHOMCL10541	0
"extracellular space"	GO:0005615	2	ORTHOMCL18439	-4
"extracellular space"	GO:0005615	2	ORTHOMCL13154	-1
"extracellular space"	GO:0005615	2	ORTHOMCL13290	-1
"extracellular space"	GO:0005615	2	ORTHOMCL8335	-1
"extracellular space"	GO:0005615	2	ORTHOMCL14296	1
"extracellular space"	GO:0005615	2	ORTHOMCL10277	-6
"extracellular space"	GO:0005615	2	ORTHOMCL13081	0
"extracellular space"	GO:0005615	2	ORTHOMCL22568	-2
"extracellular space"	GO:0005615	2	ORTHOMCL5960	-1
"extracellular space"	GO:0005615	2	ORTHOMCL10982	1
"extracellular space"	GO:0005615	2	ORTHOMCL11074	-2
"extracellular space"	GO:0005615	2	ORTHOMCL18862	0
"extracellular space"	GO:0005615	2	ORTHOMCL9728	1
"extracellular space"	GO:0005615	2	ORTHOMCL9069	1
"extracellular space"	GO:0005615	2	ORTHOMCL5384	0
"extracellular space"	GO:0005615	2	ORTHOMCL4140	0
"extracellular space"	GO:0005615	2	ORTHOMCL7363	-2
"extracellular space"	GO:0005615	2	ORTHOMCL7446	3
"extracellular space"	GO:0005615	2	ORTHOMCL11847	-2
"extracellular space"	GO:0005615	2	ORTHOMCL14364	0
"extracellular space"	GO:0005615	2	ORTHOMCL17102	-3
"extracellular space"	GO:0005615	2	ORTHOMCL14882	-1
"extracellular space"	GO:0005615	2	ORTHOMCL9028	0
"extracellular space"	GO:0005615	2	ORTHOMCL9286	7
"extracellular space"	GO:0005615	2	ORTHOMCL4731	0
"extracellular space"	GO:0005615	2	ORTHOMCL6568	2
"extracellular space"	GO:0005615	2	ORTHOMCL8142	0
"extracellular space"	GO:0005615	2	ORTHOMCL5467	-2
"extracellular space"	GO:0005615	2	ORTHOMCL11860	0
"extracellular space"	GO:0005615	2	ORTHOMCL13133	6
"extracellular space"	GO:0005615	2	ORTHOMCL8662	2
"extracellular space"	GO:0005615	2	ORTHOMCL5048	0
"extracellular space"	GO:0005615	2	ORTHOMCL16176	1
"extracellular space"	GO:0005615	2	ORTHOMCL18453	0
"extracellular space"	GO:0005615	2	ORTHOMCL4826	-2
"extracellular space"	GO:0005615	2	ORTHOMCL7456	-1
"extracellular space"	GO:0005615	2	ORTHOMCL8433	0
"extracellular space"	GO:0005615	2	ORTHOMCL16326	1
"extracellular space"	GO:0005615	2	ORTHOMCL6192	0
"extracellular space"	GO:0005615	2	ORTHOMCL12952	-2
"extracellular space"	GO:0005615	2	ORTHOMCL20509	-12
"extracellular space"	GO:0005615	2	ORTHOMCL11801	-1
"extracellular space"	GO:0005615	2	ORTHOMCL12699	1
"extracellular space"	GO:0005615	2	ORTHOMCL11898	-1
"extracellular space"	GO:0005615	2	ORTHOMCL5725	-9
"extracellular space"	GO:0005615	2	ORTHOMCL1756	1
"extracellular space"	GO:0005615	2	ORTHOMCL9799	-2
"extracellular space"	GO:0005615	2	ORTHOMCL10068	-1
"cilium"	GO:0005929	2	ORTHOMCL10561	-1
"cilium"	GO:0005929	2	ORTHOMCL8273	1
"cilium"	GO:0005929	2	ORTHOMCL11667	-1
"cilium"	GO:0005929	2	ORTHOMCL6793	-1
"cilium"	GO:0005929	2	ORTHOMCL4224	0
"cilium"	GO:0005929	2	ORTHOMCL16360	21
"cilium"	GO:0005929	2	ORTHOMCL10795	5
"cilium"	GO:0005929	2	ORTHOMCL10225	0
"cilium"	GO:0005929	2	ORTHOMCL8117	1
"cilium"	GO:0005929	2	ORTHOMCL6430	-1
"cilium"	GO:0005929	2	ORTHOMCL4693	0
"cilium"	GO:0005929	2	ORTHOMCL20632	-17
"cilium"	GO:0005929	2	ORTHOMCL10277	-6
"cilium"	GO:0005929	2	ORTHOMCL13081	0
"cilium"	GO:0005929	2	ORTHOMCL11509	0
"cilium"	GO:0005929	2	ORTHOMCL9570	-4
"cilium"	GO:0005929	2	ORTHOMCL10410	1
"cilium"	GO:0005929	2	ORTHOMCL14235	-2
"cilium"	GO:0005929	2	ORTHOMCL18143	-6
"cilium"	GO:0005929	2	ORTHOMCL8962	1
"cilium"	GO:0005929	2	ORTHOMCL9692	-8
"cilium"	GO:0005929	2	ORTHOMCL8662	2
"cilium"	GO:0005929	2	ORTHOMCL12129	0
"cilium"	GO:0005929	2	ORTHOMCL14860	-10
"cilium"	GO:0005929	2	ORTHOMCL15179	0
"cilium"	GO:0005929	2	ORTHOMCL1400	0
"cilium"	GO:0005929	2	ORTHOMCL14833	-2
"cilium"	GO:0005929	2	ORTHOMCL5721	0
"cilium"	GO:0005929	2	ORTHOMCL4430	0
"cilium"	GO:0005929	2	ORTHOMCL6488	0
"cilium"	GO:0005929	2	ORTHOMCL7126	2
"cilium"	GO:0005929	2	ORTHOMCL2121	0
"cilium"	GO:0005929	2	ORTHOMCL11738	-7
"cilium"	GO:0005929	2	ORTHOMCL7638	1
"cilium"	GO:0005929	2	ORTHOMCL3143	-1
"cilium"	GO:0005929	2	ORTHOMCL8411	0
"cilium"	GO:0005929	2	ORTHOMCL11468	-5
"cilium"	GO:0005929	2	ORTHOMCL12736	-1
"cilium"	GO:0005929	2	ORTHOMCL11751	3
"cilium"	GO:0005929	2	ORTHOMCL16184	-1
"cilium"	GO:0005929	2	ORTHOMCL11583	2
"cilium"	GO:0005929	2	ORTHOMCL12268	1
"cilium"	GO:0005929	2	ORTHOMCL4014	3
"cilium"	GO:0005929	2	ORTHOMCL18592	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL15828	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL2827	-4
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL15644	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL21421	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5636	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL6865	3
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10007	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL9288	-4
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL11829	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10247	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL9906	4
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL18440	2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL16212	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL3190	-3
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL18435	2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL16249	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8517	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL13806	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL15070	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5677	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8714	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8130	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10453	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL6441	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL6891	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL13255	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL15636	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL15614	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL13090	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL12061	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL7648	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL18433	6
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL6222	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL14089	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL13154	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8335	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL14296	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10277	-6
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL13081	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL13095	2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL6136	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL22568	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5960	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL20624	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL11628	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10982	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL11074	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL7070	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10248	3
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL3123	2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5384	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL4140	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL6243	2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL13055	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL13133	6
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL17518	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5544	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL7549	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5434	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL4246	-3
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL3742	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL3315	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL15386	-5
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL6429	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL9560	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL18453	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL12129	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8123	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL16546	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5046	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10678	3
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8414	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL13691	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10230	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8433	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL12070	-3
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL2152	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5721	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5280	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL3730	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL11739	5
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8654	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL7572	4
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL7251	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL7596	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL1168	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8019	-2
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10300	3
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL12699	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL20772	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL3988	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5725	-9
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL1756	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8313	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL14979	1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL9244	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5837	-3
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL10068	-1
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL8692	0
"Golgi apparatus part"	GO:0044431	2	ORTHOMCL5531	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL6291	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL7919	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL20628	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL8473	-4
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL9920	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL8486	-2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL4247	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL12483	-8
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL16249	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL15519	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL5396	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL5401	-2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL7322	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL5957	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL7260	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL6891	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL15365	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL18513	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL8721	2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL6350	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL14089	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL13154	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL14296	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL10277	-6
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL13081	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL22568	-2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL15416	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL10718	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL8237	4
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL7549	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL9200	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL2041	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL7249	3
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL7323	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL16176	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL7264	2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL16337	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL5046	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL6394	-3
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL9679	2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL7333	5
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL9529	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL21711	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL8414	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL13691	-2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL12635	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL14833	-2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL7950	2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL10230	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL10904	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL9437	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL12070	-3
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL2152	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL9658	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL11359	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL13721	4
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL5488	0
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL6509	2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL5598	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL10300	3
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL8571	1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL4408	-2
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL12183	-1
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL5837	-3
"endoplasmic reticulum membrane"	GO:0005789	2	ORTHOMCL6373	1
"synapse"	GO:0045202	1	ORTHOMCL15828	-1
"synapse"	GO:0045202	1	ORTHOMCL2827	-4
"synapse"	GO:0045202	1	ORTHOMCL10199	12
"synapse"	GO:0045202	1	ORTHOMCL5636	1
"synapse"	GO:0045202	1	ORTHOMCL6865	3
"synapse"	GO:0045202	1	ORTHOMCL10007	-2
"synapse"	GO:0045202	1	ORTHOMCL9288	-4
"synapse"	GO:0045202	1	ORTHOMCL19306	2
"synapse"	GO:0045202	1	ORTHOMCL8007	0
"synapse"	GO:0045202	1	ORTHOMCL13806	0
"synapse"	GO:0045202	1	ORTHOMCL15070	-1
"synapse"	GO:0045202	1	ORTHOMCL16347	2
"synapse"	GO:0045202	1	ORTHOMCL3870	0
"synapse"	GO:0045202	1	ORTHOMCL8354	0
"synapse"	GO:0045202	1	ORTHOMCL13515	3
"synapse"	GO:0045202	1	ORTHOMCL11999	-2
"synapse"	GO:0045202	1	ORTHOMCL7242	4
"synapse"	GO:0045202	1	ORTHOMCL11480	0
"synapse"	GO:0045202	1	ORTHOMCL7466	0
"synapse"	GO:0045202	1	ORTHOMCL5755	0
"synapse"	GO:0045202	1	ORTHOMCL10370	0
"synapse"	GO:0045202	1	ORTHOMCL3586	0
"synapse"	GO:0045202	1	ORTHOMCL10982	1
"synapse"	GO:0045202	1	ORTHOMCL11074	-2
"synapse"	GO:0045202	1	ORTHOMCL9241	3
"synapse"	GO:0045202	1	ORTHOMCL14364	0
"synapse"	GO:0045202	1	ORTHOMCL17102	-3
"synapse"	GO:0045202	1	ORTHOMCL6365	0
"synapse"	GO:0045202	1	ORTHOMCL10844	-3
"synapse"	GO:0045202	1	ORTHOMCL10867	4
"synapse"	GO:0045202	1	ORTHOMCL4907	2
"synapse"	GO:0045202	1	ORTHOMCL7524	-3
"synapse"	GO:0045202	1	ORTHOMCL7323	-1
"synapse"	GO:0045202	1	ORTHOMCL14301	0
"synapse"	GO:0045202	1	ORTHOMCL12129	0
"synapse"	GO:0045202	1	ORTHOMCL14860	-10
"synapse"	GO:0045202	1	ORTHOMCL6401	-2
"synapse"	GO:0045202	1	ORTHOMCL5626	1
"synapse"	GO:0045202	1	ORTHOMCL12070	-3
"synapse"	GO:0045202	1	ORTHOMCL3730	0
"synapse"	GO:0045202	1	ORTHOMCL13349	0
"synapse"	GO:0045202	1	ORTHOMCL18569	1
"synapse"	GO:0045202	1	ORTHOMCL20509	-12
"synapse"	GO:0045202	1	ORTHOMCL9701	3
"synapse"	GO:0045202	1	ORTHOMCL7515	1
"synapse"	GO:0045202	1	ORTHOMCL11780	0
"dendrite"	GO:0030425	4	ORTHOMCL3814	0
"dendrite"	GO:0030425	4	ORTHOMCL7038	0
"dendrite"	GO:0030425	4	ORTHOMCL15828	-1
"dendrite"	GO:0030425	4	ORTHOMCL2827	-4
"dendrite"	GO:0030425	4	ORTHOMCL7919	1
"dendrite"	GO:0030425	4	ORTHOMCL16561	3
"dendrite"	GO:0030425	4	ORTHOMCL10199	12
"dendrite"	GO:0030425	4	ORTHOMCL12452	-2
"dendrite"	GO:0030425	4	ORTHOMCL11667	-1
"dendrite"	GO:0030425	4	ORTHOMCL11978	-3
"dendrite"	GO:0030425	4	ORTHOMCL9288	-4
"dendrite"	GO:0030425	4	ORTHOMCL12236	-3
"dendrite"	GO:0030425	4	ORTHOMCL8264	7
"dendrite"	GO:0030425	4	ORTHOMCL16347	2
"dendrite"	GO:0030425	4	ORTHOMCL3870	0
"dendrite"	GO:0030425	4	ORTHOMCL7322	1
"dendrite"	GO:0030425	4	ORTHOMCL6578	0
"dendrite"	GO:0030425	4	ORTHOMCL10783	0
"dendrite"	GO:0030425	4	ORTHOMCL8354	0
"dendrite"	GO:0030425	4	ORTHOMCL8081	0
"dendrite"	GO:0030425	4	ORTHOMCL1274	-1
"dendrite"	GO:0030425	4	ORTHOMCL9274	-1
"dendrite"	GO:0030425	4	ORTHOMCL18473	0
"dendrite"	GO:0030425	4	ORTHOMCL22568	-2
"dendrite"	GO:0030425	4	ORTHOMCL3586	0
"dendrite"	GO:0030425	4	ORTHOMCL10982	1
"dendrite"	GO:0030425	4	ORTHOMCL11074	-2
"dendrite"	GO:0030425	4	ORTHOMCL9241	3
"dendrite"	GO:0030425	4	ORTHOMCL6671	2
"dendrite"	GO:0030425	4	ORTHOMCL14364	0
"dendrite"	GO:0030425	4	ORTHOMCL17102	-3
"dendrite"	GO:0030425	4	ORTHOMCL10867	4
"dendrite"	GO:0030425	4	ORTHOMCL4907	2
"dendrite"	GO:0030425	4	ORTHOMCL11860	0
"dendrite"	GO:0030425	4	ORTHOMCL13133	6
"dendrite"	GO:0030425	4	ORTHOMCL13210	0
"dendrite"	GO:0030425	4	ORTHOMCL15467	0
"dendrite"	GO:0030425	4	ORTHOMCL8366	-1
"dendrite"	GO:0030425	4	ORTHOMCL14536	4
"dendrite"	GO:0030425	4	ORTHOMCL8168	-1
"dendrite"	GO:0030425	4	ORTHOMCL5626	1
"dendrite"	GO:0030425	4	ORTHOMCL7456	-1
"dendrite"	GO:0030425	4	ORTHOMCL21458	0
"dendrite"	GO:0030425	4	ORTHOMCL16546	0
"dendrite"	GO:0030425	4	ORTHOMCL5046	-1
"dendrite"	GO:0030425	4	ORTHOMCL8107	1
"dendrite"	GO:0030425	4	ORTHOMCL12070	-3
"dendrite"	GO:0030425	4	ORTHOMCL3063	2
"dendrite"	GO:0030425	4	ORTHOMCL5721	0
"dendrite"	GO:0030425	4	ORTHOMCL13349	0
"dendrite"	GO:0030425	4	ORTHOMCL15094	3
"dendrite"	GO:0030425	4	ORTHOMCL2151	-2
"dendrite"	GO:0030425	4	ORTHOMCL7441	-3
"dendrite"	GO:0030425	4	ORTHOMCL11583	2
"dendrite"	GO:0030425	4	ORTHOMCL8692	0
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL2952	0
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL12351	-1
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL4546	-1
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL8609	2
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL12166	0
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL10277	-6
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL13081	0
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL4168	0
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL14840	-1
"organelle envelope"	GO:0005635;GO:0031967;GO:0031975	3	ORTHOMCL15319	-6
