name	term	lev	seq	value
"structural molecule activity"	GO:0005198	1	ORTHOMCL8356	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8354	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14067	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10698	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10540	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL7642	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15175	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1998	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8299	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15959	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17920	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4888	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15787	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8330	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6586	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5937	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9415	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3906	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL1232	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6778	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4482	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15333	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5538	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4503	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL20967	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10889	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3094	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3097	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13479	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3327	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15684	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4978	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4979	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2789	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL17960	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9204	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL20448	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL12299	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12292	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17185	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14981	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14984	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13181	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1016	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL22022	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3348	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17278	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11534	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10982	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10762	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4995	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10596	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4196	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12605	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL22568	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8503	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19558	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL21968	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1488	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5490	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4892	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4894	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5634	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8804	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15530	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3626	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3194	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17668	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2570	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5929	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL17340	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL9722	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL20134	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL20133	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14640	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2600	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13607	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17850	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9914	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7326	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15728	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9821	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11869	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12986	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14922	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5459	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14928	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3016	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3019	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL13293	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10127	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5624	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11294	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL20117	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3833	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3836	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL1886	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6626	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22457	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17453	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17459	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5869	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL21510	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2070	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13649	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL9950	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL1928	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14965	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL21753	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10475	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5841	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5848	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10782	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2095	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL20625	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20151	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11928	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15209	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6379	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10867	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL7710	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7763	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8262	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17379	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5825	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL21801	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3893	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12064	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10818	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL18750	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18571	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5873	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL12274	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8462	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17744	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19811	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL18149	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18143	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL16836	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18779	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18553	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19601	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15800	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5163	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5165	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2178	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5342	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL6923	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL6926	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15652	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15659	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4348	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4345	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14451	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8227	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL2342	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13721	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL9817	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5758	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18715	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL899	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9482	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10377	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20879	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL9664	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL11537	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14019	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15636	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL13563	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10958	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL2967	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL18841	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16566	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9600	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14258	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10932	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10937	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4387	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4470	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12346	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL12344	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8150	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19875	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19877	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7810	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13764	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13586	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21883	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17816	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17910	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL14803	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL16665	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7484	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17212	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL10245	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL17053	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2198	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL18311	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL7410	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14234	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4678	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL10913	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8288	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL8282	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3109	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3103	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15554	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19679	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4020	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL837	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9472	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL17154	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4925	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15308	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8975	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8112	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL18435	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL3697	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL22534	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16533	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL19740	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17951	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL17956	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5202	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL16334	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL17178	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL21969	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL13865	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL2406	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL1515	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3317	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL15142	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL8133	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL17202	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5955	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL4791	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL877	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL11127	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL14409	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL20041	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL19138	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13999	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9688	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL9682	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL9687	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL12615	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL3652	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL16576	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL13058	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL5027	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL5024	1
"structural molecule activity"	GO:0005198	1	ORTHOMCL15111	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4774	0
"structural molecule activity"	GO:0005198	1	ORTHOMCL4775	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16378	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL19953	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8245	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL22293	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL3357	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21210	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL10997	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL18600	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8539	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6699	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL2580	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20881	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11160	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11997	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21579	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8853	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL1282	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15386	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14126	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4251	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL4256	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8084	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL14374	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6676	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21046	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20315	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11145	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20624	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5426	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17467	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21039	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7264	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL7260	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL21257	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20789	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6812	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9547	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL20120	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL6650	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17822	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL11877	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL9459	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8747	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL8255	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL5878	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL16279	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL15560	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL12693	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL2993	0
"enzyme activator activity"	GO:0008047	2	ORTHOMCL17631	1
"enzyme activator activity"	GO:0008047	2	ORTHOMCL2525	1
