"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-9 0.592503749554096 5 32 "GO:0090201;GO:0010823;GO:0090199" "negative regulation of mitochondrion organization" 0.751984519467584
-9 0.565706354752331 3 16 "GO:0090237;GO:0032303" "regulation of icosanoid secretion" 0.751984519467584
17 0.235354982573616 4 90 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.751984519467584
24 0.10012792278214 3 143 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.644921349410032
24 0.180038799904339 2 70 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.751984519467584
-9 0.565706354752331 2 16 "GO:0090303" "positive regulation of wound healing" 0.751984519467584
-42 0.945715549155322 2 70 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.990687847789137
-9 0.578600330088081 2 23 "GO:0090307;GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.751984519467584
-9 0.578600330088081 3 23 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.751984519467584
14 0.262322027622793 2 101 "GO:0090316" "positive regulation of intracellular protein transport" 0.751984519467584
-9 0.586611188306871 2 28 "GO:0090322" "regulation of superoxide metabolic process" 0.751984519467584
-9 0.578600330088081 5 23 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.751984519467584
-9 0.571525364329022 3 19 "GO:0090330;GO:0010543" "regulation of platelet activation" 0.751984519467584
-9 0.563645652151431 3 15 "GO:0090398" "cellular senescence" 0.751984519467584
-9 0.727784408633218 2 209 "GO:0090407" "organophosphate biosynthetic process" 0.792092199609835
-101 0.989290456775532 5 25 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.999987991802288
-9 0.563645652151431 2 15 "GO:0090559" "regulation of membrane permeability" 0.751984519467584
-9 0.591067890632029 3 31 "GO:0097061" "dendritic spine organization" 0.751984519467584
-9 0.569641075718437 4 18 "GO:0097066" "response to thyroid hormone" 0.751984519467584
101 0.0177339892827463 2 21 "GO:0097105;GO:0097090" "presynaptic membrane organization" 0.307792192778574
-9 0.563645652151431 2 15 "GO:0097150" "neuronal stem cell maintenance" 0.751984519467584
-31 0.926413541940343 2 108 "GO:0097190" "apoptotic signaling pathway" 0.980329526367356
-9 0.620698843846773 5 55 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.751984519467584
-9 0.620698843846773 3 55 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0097194" "execution phase of apoptosis" 0.751984519467584
-9 0.575148630177261 2 21 "GO:0097237" "cellular response to toxic substance" 0.751984519467584
-9 0.569641075718437 2 18 "GO:0097242" "beta-amyloid clearance" 0.751984519467584
-9 0.616317686495958 6 51 "GO:0097285" "cell-type specific apoptotic process" 0.751984519467584
1 0.471519699221205 4 230 "GO:0097305" "response to alcohol" 0.751984519467584
-9 0.644042435701805 2 81 "GO:0097306" "cellular response to alcohol" 0.751984519467584
80 0.032117251747821 2 26 "GO:0097374" "sensory neuron axon guidance" 0.371619311890191
-9 0.591067890632029 2 31 "GO:0097421" "liver regeneration" 0.751984519467584
-9 0.598027650044884 2 36 "GO:0097530;GO:0097529;GO:1990266" "myeloid leukocyte migration" 0.751984519467584
-9 0.585071571588728 2 27 "GO:0097581" "lamellipodium organization" 0.751984519467584
-22 0.911930141118101 3 183 "GO:0098542" "defense response to other organism" 0.974591131909567
-9 0.563645652151431 2 15 "GO:0098581;GO:0009595" "detection of external biotic stimulus" 0.751984519467584
-9 0.57336000366097 2 20 "GO:0098586" "cellular response to virus" 0.751984519467584
22 0.109788751424976 2 150 "GO:0098609" "cell-cell adhesion" 0.667177797121008
-9 0.588122856674105 2 29 "GO:0098900" "regulation of action potential" 0.751984519467584
-9 0.57336000366097 3 20 "GO:0098909;GO:0098901" "regulation of cardiac muscle cell action potential" 0.751984519467584
-130 0.995065466024844 2 19 "GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.999987991802288
-9 0.57336000366097 4 20 "GO:1900034" "regulation of cellular response to heat" 0.751984519467584
-9 0.606977177763723 2 43 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.751984519467584
-9 0.563645652151431 2 15 "GO:1900242" "regulation of synaptic vesicle endocytosis" 0.751984519467584
-97 0.988218465352567 2 26 "GO:1900273;GO:1900271" "regulation of long-term synaptic potentiation" 0.999987991802288
-9 0.583502460406585 2 26 "GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.751984519467584
-9 0.563645652151431 3 15 "GO:1900424" "regulation of defense response to bacterium" 0.751984519467584
-9 0.609392177812787 2 45 "GO:1900449" "regulation of glutamate receptor signaling pathway" 0.751984519467584
-9 0.569641075718437 2 18 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.751984519467584
53 0.0696473516257476 2 37 "GO:1900746;GO:1902547;GO:1900748;GO:0033599;GO:0021836;GO:0070100;GO:0070099;GO:0033600" "regulation of vascular endothelial growth factor signaling pathway" 0.530106586626537
-9 0.563645652151431 3 15 "GO:1901017" "negative regulation of potassium ion transmembrane transporter activity" 0.751984519467584
-9 0.585071571588728 5 27 "GO:1901018;GO:1901016" "regulation of potassium ion transmembrane transporter activity" 0.751984519467584
-9 0.600670480762639 6 38 "GO:1901019" "regulation of calcium ion transmembrane transporter activity" 0.751984519467584
-9 0.567702992502062 2 17 "GO:1901021" "positive regulation of calcium ion transmembrane transporter activity" 0.751984519467584
-9 0.567702992502062 4 17 "GO:1901028" "regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway" 0.751984519467584
-9 0.591067890632029 6 31 "GO:1901068" "guanosine-containing compound metabolic process" 0.751984519467584
-9 0.57336000366097 2 20 "GO:1901071;GO:0006040" "amino sugar metabolic process" 0.751984519467584
30 0.0104869516074364 2 314 "GO:1901135" "carbohydrate derivative metabolic process" 0.299714944227053
30 0.148954019534916 2 60 "GO:1901136" "carbohydrate derivative catabolic process" 0.751984519467584
18 0.144457086121253 4 175 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.749143192299672
-33 0.98225942240654 4 201 "GO:1901214" "regulation of neuron death" 0.999987991802288
-48 0.991540619156119 2 120 "GO:1901215" "negative regulation of neuron death" 0.999987991802288
-9 0.635779027278097 2 70 "GO:1901216" "positive regulation of neuron death" 0.751984519467584
55 0.0660931200303955 2 36 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.51503176186951
-9 0.563645652151431 2 15 "GO:1901264" "carbohydrate derivative transport" 0.751984519467584
-9 0.59667770833162 3 35 "GO:1901379" "regulation of potassium ion transmembrane transport" 0.751984519467584
-9 0.563645652151431 2 15 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.751984519467584
32 0.139166491903586 3 57 "GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.739745784109317
37 0.0198053050143244 2 154 "GO:1901565" "organonitrogen compound catabolic process" 0.324168517839818
17 0.101936545012991 2 271 "GO:1901566" "organonitrogen compound biosynthetic process" 0.645128797305973
-9 0.661391884210904 2 100 "GO:1901605" "alpha-amino acid metabolic process" 0.751984519467584
-9 0.624914623204739 5 59 "GO:1901606;GO:0009063" "cellular amino acid catabolic process" 0.751984519467584
-9 0.611751690315785 6 47 "GO:1901607;GO:0008652" "cellular amino acid biosynthetic process" 0.751984519467584
36 0.00441029079342772 2 266 "GO:1901615" "organic hydroxy compound metabolic process" 0.28979530321958
127 0.000379620686957685 2 34 "GO:1901616;GO:0046164" "organic hydroxy compound catabolic process" 0.0966345548688951
-9 0.640413604729124 4 75 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.751984519467584
2 0.439488326097035 3 204 "GO:1901652" "response to peptide" 0.751984519467584
-9 0.674784688507361 3 120 "GO:1901653" "cellular response to peptide" 0.754849473325373
-9 0.646669841309307 4 84 "GO:1901654" "response to ketone" 0.751984519467584
-9 0.591067890632029 2 31 "GO:1901655" "cellular response to ketone" 0.751984519467584
54 0.00490897051207048 2 111 "GO:1901657" "glycosyl compound metabolic process" 0.28979530321958
-9 0.567702992502062 3 17 "GO:1901661" "quinone metabolic process" 0.751984519467584
-4 0.63654508388869 3 423 "GO:1901701" "cellular response to oxygen-containing compound" 0.751984519467584
-9 0.624914623204739 5 59 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.751984519467584
45 0.0910234966945963 3 43 "GO:1901879;GO:0043244" "regulation of protein complex disassembly" 0.611539093628505
-9 0.585071571588728 3 27 "GO:1901880;GO:0043242" "negative regulation of protein complex disassembly" 0.751984519467584
135 0.00695711116415404 2 16 "GO:1901897;GO:1901077" "regulation of relaxation of muscle" 0.28979530321958
112 0.012896140090057 5 19 "GO:1901976" "regulation of cell cycle checkpoint" 0.307792192778574
-9 0.714514222368606 2 182 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.782108018846859
-9 0.65744912300186 3 95 "GO:1901991;GO:1901988" "negative regulation of cell cycle phase transition" 0.751984519467584
-9 0.619619757226128 2 54 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.751984519467584
-9 0.610578645960704 2 46 "GO:1901998" "toxin transport" 0.751984519467584
-9 0.571525364329022 3 19 "GO:1902003;GO:1902991" "regulation of beta-amyloid formation" 0.751984519467584
-9 0.589607991337883 2 30 "GO:1902017" "regulation of cilium assembly" 0.751984519467584
-9 0.592503749554096 2 32 "GO:1902036" "regulation of hematopoietic stem cell differentiation" 0.751984519467584
82 0.00395395652011377 2 51 "GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.28979530321958
73 0.038528495692564 6 28 "GO:1902042" "negative regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.394246800076566
91 0.0231472600488561 2 23 "GO:1902043" "positive regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.337773074980442
-9 0.669696550310684 2 111 "GO:1902105" "regulation of leukocyte differentiation" 0.75466449003653
-9 0.591067890632029 3 31 "GO:1902106" "negative regulation of leukocyte differentiation" 0.751984519467584
-9 0.626965672805013 3 61 "GO:1902107" "positive regulation of leukocyte differentiation" 0.751984519467584
15 0.255186487872788 2 98 "GO:1902115" "regulation of organelle assembly" 0.751984519467584
-9 0.57336000366097 3 20 "GO:1902117" "positive regulation of organelle assembly" 0.751984519467584
-9 0.563645652151431 3 15 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.751984519467584
-9 0.565706354752331 5 16 "GO:1902235" "regulation of intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.751984519467584
30 0.0188822742414381 2 247 "GO:1902532" "negative regulation of intracellular signal transduction" 0.318083016817167
-4 0.658496739388742 2 457 "GO:1902533" "positive regulation of intracellular signal transduction" 0.751984519467584
-152 0.997282654315727 4 16 "GO:1902591" "single-organism membrane budding" 0.999987991802288
-9 0.565706354752331 4 16 "GO:1902600;GO:0015992;GO:0006818" "proton transport" 0.751984519467584
50 0.0767759615433321 4 39 "GO:1902667" "regulation of axon guidance" 0.558392786970711
-9 0.585071571588728 2 27 "GO:1902692" "regulation of neuroblast proliferation" 0.751984519467584
-9 0.576894454910503 2 22 "GO:1902742" "apoptotic process involved in development" 0.751984519467584
-9 0.563645652151431 2 15 "GO:1902743" "regulation of lamellipodium organization" 0.751984519467584
-9 0.591067890632029 3 31 "GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.751984519467584
-9 0.576894454910503 2 22 "GO:1902803" "regulation of synaptic vesicle transport" 0.751984519467584
-9 0.599358319379896 6 37 "GO:1902807;GO:2000134" "negative regulation of cell cycle G1/S phase transition" 0.751984519467584
-9 0.600670480762639 2 38 "GO:1902930" "regulation of alcohol biosynthetic process" 0.751984519467584
-9 0.567702992502062 3 17 "GO:1902932" "positive regulation of alcohol biosynthetic process" 0.751984519467584
-9 0.586611188306871 4 28 "GO:1990090" "cellular response to nerve growth factor stimulus" 0.751984519467584
-9 0.637693780759226 2 74 "GO:1990138;GO:0048675" "neuron projection extension" 0.751984519467584
-9 0.622868195203113 2 59 "GO:1990267" "response to transition metal nanoparticle" 0.751984519467584
-9 0.567702992502062 2 17 "GO:2000008" "regulation of protein localization to cell surface" 0.751984519467584
-9 0.668961148001303 3 110 "GO:2000021" "regulation of ion homeostasis" 0.75459871495371
10 0.310235670051699 3 123 "GO:2000027" "regulation of organ morphogenesis" 0.751984519467584
-9 0.565706354752331 2 16 "GO:2000036" "regulation of stem cell maintenance" 0.751984519467584
-9 0.65339015229499 6 90 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.751984519467584
135 0.00695711116415404 4 16 "GO:2000050" "regulation of non-canonical Wnt signaling pathway" 0.28979530321958
101 0.0177339892827463 2 21 "GO:2000058" "regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process" 0.307792192778574
-9 0.580268802911298 2 24 "GO:2000106" "regulation of leukocyte apoptotic process" 0.751984519467584
0 0.493488120496356 4 502 "GO:2000113;GO:0010558;GO:0045892;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.751984519467584
-9 0.633875471681672 4 68 "GO:2000177" "regulation of neural precursor cell proliferation" 0.751984519467584
-9 0.569641075718437 2 18 "GO:2000178" "negative regulation of neural precursor cell proliferation" 0.751984519467584
-9 0.591067890632029 3 31 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.751984519467584
50 0.0767759615433321 2 39 "GO:2000192;GO:2000191;GO:0032369" "regulation of fatty acid transport" 0.558392786970711
-60 0.995311467105668 2 92 "GO:2000241" "regulation of reproductive process" 0.999987991802288
-9 0.592503749554096 2 32 "GO:2000242" "negative regulation of reproductive process" 0.751984519467584
-162 0.99997453091832 2 30 "GO:2000243" "positive regulation of reproductive process" 0.999999836090812
-9 0.563645652151431 2 15 "GO:2000249" "regulation of actin cytoskeleton reorganization" 0.751984519467584
-9 0.605747684858129 2 42 "GO:2000273" "positive regulation of receptor activity" 0.751984519467584
-9 0.565706354752331 2 16 "GO:2000300" "regulation of synaptic vesicle exocytosis" 0.751984519467584
-9 0.565706354752331 2 16 "GO:2000310" "regulation of N-methyl-D-aspartate selective glutamate receptor activity" 0.751984519467584
-9 0.586674756484091 2 30 "GO:2000351" "regulation of endothelial cell apoptotic process" 0.751984519467584
119 0.0107274663581922 7 18 "GO:2000352" "negative regulation of endothelial cell apoptotic process" 0.299714944227053
45 0.0299665974558628 4 87 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.371619311890191
-9 0.571525364329022 3 19 "GO:2000378" "negative regulation of reactive oxygen species metabolic process" 0.751984519467584
61 0.0555205465688816 2 33 "GO:2000379" "positive regulation of reactive oxygen species metabolic process" 0.47285342821304
-9 0.576894454910503 3 22 "GO:2000380" "regulation of mesoderm development" 0.751984519467584
-9 0.563645652151431 3 15 "GO:2000425" "regulation of apoptotic cell clearance" 0.751984519467584
-9 0.583502460406585 2 26 "GO:2000463" "positive regulation of excitatory postsynaptic membrane potential" 0.751984519467584
