name	term	lev	seq	value
"filopodium"	GO:0030175	3	ORTHOMCL7244	0
"filopodium"	GO:0030175	3	ORTHOMCL2709	0
"filopodium"	GO:0030175	3	ORTHOMCL13025	0
"filopodium"	GO:0030175	3	ORTHOMCL16005	0
"filopodium"	GO:0030175	3	ORTHOMCL16304	0
"filopodium"	GO:0030175	3	ORTHOMCL21714	0
"filopodium"	GO:0030175	3	ORTHOMCL6697	0
"filopodium"	GO:0030175	3	ORTHOMCL11881	0
"filopodium"	GO:0030175	3	ORTHOMCL12864	0
"filopodium"	GO:0030175	3	ORTHOMCL16706	0
"filopodium"	GO:0030175	3	ORTHOMCL17102	0
"filopodium"	GO:0030175	3	ORTHOMCL2741	0
"filopodium"	GO:0030175	3	ORTHOMCL19287	0
"filopodium"	GO:0030175	3	ORTHOMCL14205	0
"filopodium"	GO:0030175	3	ORTHOMCL6365	0
"filopodium"	GO:0030175	3	ORTHOMCL7620	0
"filopodium"	GO:0030175	3	ORTHOMCL17968	0
"filopodium"	GO:0030175	3	ORTHOMCL14049	0
"filopodium"	GO:0030175	3	ORTHOMCL12129	0
"filopodium"	GO:0030175	3	ORTHOMCL16945	0
"filopodium"	GO:0030175	3	ORTHOMCL20771	0
"filopodium"	GO:0030175	3	ORTHOMCL14426	0
"filopodium"	GO:0030175	3	ORTHOMCL14190	0
"filopodium"	GO:0030175	3	ORTHOMCL19587	0
"filopodium"	GO:0030175	3	ORTHOMCL18590	0
"filopodium"	GO:0030175	3	ORTHOMCL22015	0
"filopodium"	GO:0030175	3	ORTHOMCL9734	0
"filopodium"	GO:0030175	3	ORTHOMCL2297	0
"filopodium"	GO:0030175	3	ORTHOMCL14182	0
"filopodium"	GO:0030175	3	ORTHOMCL15020	0
"filopodium"	GO:0030175	3	ORTHOMCL8433	0
"filopodium"	GO:0030175	3	ORTHOMCL21767	0
"filopodium"	GO:0030175	3	ORTHOMCL13367	0
"filopodium"	GO:0030175	3	ORTHOMCL15834	0
"filopodium"	GO:0030175	3	ORTHOMCL22216	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL15696	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL13310	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL6208	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL17484	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL15536	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL3459	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL10496	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL11995	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL11993	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL16249	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL10755	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL8352	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL14567	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL3699	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL3668	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL1894	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL6011	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL8106	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL17497	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL19827	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL13586	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL13543	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL14659	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL12581	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL15888	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL14407	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL16317	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL20025	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL11431	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL12014	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL13377	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL3148	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL20166	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL19484	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL15985	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL16946	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL6435	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL11779	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL9144	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL19947	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL6222	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL17225	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL14390	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL8276	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL8620	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL22568	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL20955	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL19737	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL8521	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL22428	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL10982	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL11074	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL14275	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL7868	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL17401	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL18317	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL15553	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL9485	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL5825	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL13018	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL18537	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL14070	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL10642	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL11740	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL15467	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL4274	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL8366	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL5994	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL11269	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL14096	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL2784	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL13265	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL12129	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL16945	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL20771	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL7456	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL19154	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL13233	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL15637	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL16182	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL21121	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL1874	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL5854	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL5945	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL10677	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL3647	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL5605	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL2982	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL3697	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL8596	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL15232	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL5087	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL1854	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL18786	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL9169	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL12074	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL22690	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL12970	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL15046	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL20849	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL2547	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL9938	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL12608	0
"trans-Golgi network"	GO:0005802	4	ORTHOMCL3130	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL13446	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL16322	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL14559	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL17438	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL12469	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL2793	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL7955	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL13056	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL20659	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL8352	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL1933	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL13806	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL15070	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL10988	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL11437	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL11988	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL22520	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL21709	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL22550	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL15684	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL8130	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL16658	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL14928	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL9296	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL12232	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL17185	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL19681	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL13168	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL7362	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL15035	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL3829	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL16936	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL22789	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL4806	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL18304	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL22618	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL7508	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL20621	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL7643	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL5019	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL14907	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL16319	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL22461	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL10410	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL19287	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL2784	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL6354	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL12595	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL15226	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL17395	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL1874	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL5854	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL5945	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL10677	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL3647	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL5605	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL4428	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL8596	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL2499	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL3261	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL4300	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL20691	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL10814	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL19255	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL14078	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL18330	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL5662	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL5679	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL2441	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL3531	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL21669	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL4363	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL17975	0
"endocytic vesicle membrane"	GO:0030666	3	ORTHOMCL8859	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL16102	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL7919	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL21150	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL21421	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL2651	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL2793	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL18262	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL3717	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8371	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8517	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL14790	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL5396	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13460	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL10319	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13543	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL14659	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL19628	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL14400	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8698	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8373	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13850	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8990	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL7844	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL11835	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12075	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12146	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL21242	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL15254	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL10219	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL9144	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13794	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12782	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL22618	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL7508	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL11857	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL4265	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL19534	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12648	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL15814	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL19224	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL3243	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL12288	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL5169	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL17025	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL20900	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13541	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL18052	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL16463	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL21453	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL4382	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL7205	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13621	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL4472	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL6695	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL6705	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL7587	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL15870	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8574	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL17067	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL20093	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL18330	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL5662	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL5679	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL2441	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL5738	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8372	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL3780	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL3531	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL15222	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL6616	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL17562	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL4481	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8259	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL4000	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL980	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL5818	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL20107	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL8458	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13274	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL2547	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL18755	0
"integral component of organelle membrane"	GO:0031301	2	ORTHOMCL13996	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL6020	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL7322	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL2640	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL15067	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL12271	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL17162	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL22428	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL10982	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL11074	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL14275	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL16972	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL6377	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL18317	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL22534	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL21621	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL7023	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL13830	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL15068	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL15343	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL15063	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL5825	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL13018	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL18537	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL13265	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL18309	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL3046	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL7244	0
"cell projection cytoplasm"	GO:0032839;GO:0032838	3	ORTHOMCL12042	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16325	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13333	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11714	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL5843	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL17361	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11156	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL20973	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL21046	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13797	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16717	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11571	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL17327	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15954	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11774	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22265	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL19301	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16806	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15677	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13896	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL18777	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL21593	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16936	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22789	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL4806	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16789	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL19066	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12075	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12146	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL21242	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15254	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14183	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12021	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12122	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL10277	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14818	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL10758	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13081	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL8581	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL2800	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16532	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL20422	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL4140	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL13025	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16005	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16304	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL21714	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL6697	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11881	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL12864	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16706	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL17102	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL2741	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15453	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL17755	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL16272	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL18022	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14512	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL20454	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL11416	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL14118	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL5758	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22510	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL22723	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL15388	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL18116	0
"anchored component of membrane"	GO:0031225	2	ORTHOMCL1400	0
