name	term	lev	seq	value
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL11361	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL3019	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL19913	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL9407	0
"serotonin receptor activity"	GO:0004993	3	ORTHOMCL9101	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL22616	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL3546	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL9512	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL11321	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL14349	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL2593	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL2687	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL6689	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL1488	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL1167	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL3097	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL10437	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL9037	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL7738	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL5412	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL18270	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL5926	0
"translation initiation factor activity"	GO:0003743	6	ORTHOMCL22054	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL7910	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL15227	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL3135	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL19628	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL14400	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL22071	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL10233	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL7253	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL13182	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL11563	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL6858	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL9817	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL8373	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL12185	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL22172	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL6176	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL7442	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL5478	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL6027	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL12782	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL13471	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL13036	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL20614	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL11351	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL15551	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL17253	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL17492	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL22068	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL8150	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL11397	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL13223	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL17589	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL20188	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL3309	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL18249	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL14991	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL16542	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL9200	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL17693	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL8490	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL15299	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL18061	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL9866	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL7376	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL4141	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL17524	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL12248	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL6460	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL2000	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL10873	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL13985	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL5606	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL14422	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL20255	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL20473	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL17300	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL6464	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL4204	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL22722	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL16485	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL13562	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL2757	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL5598	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL5250	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL1471	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL5005	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL4401	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL14971	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL9646	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL16718	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL7256	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL16874	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL6135	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL18370	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL11874	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL8906	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL8692	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL17936	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL7434	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL10021	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL15552	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL19582	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL19340	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL13351	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL11037	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL2454	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL4518	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL15097	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL3128	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL16095	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL18429	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL5972	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL7509	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL14939	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL15863	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL22161	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL14712	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL4909	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL19922	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL10670	0
"transferase activity, transferring acyl groups"	GO:0016747;GO:0016746	2	ORTHOMCL19342	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14274	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5961	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18437	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18831	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15265	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5068	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL8445	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13523	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5444	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL16558	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL3543	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11310	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9407	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9101	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13158	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2827	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL3723	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL16102	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7919	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL20418	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13365	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21969	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9478	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL20411	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18917	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL16731	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15229	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18745	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL20194	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL3169	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5817	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9920	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7566	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13756	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15425	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL22695	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7357	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14782	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL1436	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL12111	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18168	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL3718	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL1605	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL3717	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL12438	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18332	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL1171	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL3929	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13046	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7535	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5401	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4242	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL22418	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL10575	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15544	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL22071	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7162	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2669	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4061	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2953	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2969	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14966	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9474	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL17606	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18808	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13640	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14953	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18615	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4513	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15535	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL1777	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14242	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14325	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18215	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9215	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21797	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5143	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL17356	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL10767	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL17036	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21827	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL8528	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL20229	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13154	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL6685	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL8173	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7244	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL10022	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18787	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL5019	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9146	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21362	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL22674	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15897	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14494	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL8903	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13702	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4002	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18820	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14470	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2995	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL1886	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2099	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14531	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL16972	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13025	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL16005	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL16304	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21714	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL6697	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11881	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL12864	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL16706	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL17102	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2741	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11466	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL6633	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11462	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL19287	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL6365	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7620	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11534	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL12817	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15045	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15918	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11242	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11706	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15161	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14914	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21625	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14811	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14712	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11603	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL19853	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL12250	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4288	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL17170	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL15420	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL3917	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18110	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL14426	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2745	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2080	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL9042	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL2000	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4774	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7159	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL4204	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21383	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18139	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21987	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL6043	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL10354	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL19817	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL16273	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7185	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11119	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18563	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL17443	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL10721	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL19255	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL7358	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL20676	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL21233	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13563	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL18018	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL13277	0
"protein heterodimerization activity"	GO:0046982	2	ORTHOMCL11145	0
